/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724111340/LW433B121N10318851724111394477/clip_success.txt,239,167
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726533960/LW433B125P16092771726533966037/clip_success.txt,254,202
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1725763680/LW433B123P10937441725763707098/clip_success.txt,249,158
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724810820/LW433B123P10538881724810871399/clip_success.txt,248,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724695860/LW433B122P10616121724695916611/clip_success.txt,249,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726970460/LW433B12XP10980491726970477094/clip_success.txt,245,189
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724209140/HLX33B127R10700011724209171025/clip_success.txt,256,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1725709440/HLX14B179R00032441725709460612/clip_success.txt,251,170
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1717745640/HLX33B128R06554511717745665166/clip_success.txt,249,161
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724244660/HLX33B128R10729061724244677568/clip_success.txt,252,196
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1725582420/LW433B121P10294271725582433432/clip_success.txt,253,153
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1723972980/HLX33B129R10303561723972986035/clip_success.txt,258,198
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1725010980/LW433B127P11086791725010996467/clip_success.txt,246,175
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1723286880/LW433B12XP10088211723286931182/clip_success.txt,250,202
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724668500/HLX33B123P17874301724668551806/clip_success.txt,251,169
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726404600/LW433B121P10257791726404656197/clip_success.txt,248,180
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726727280/HLX33B120P11437861726727322073/clip_success.txt,253,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1723882980/HLX14B174R00060351723883039467/clip_success.txt,246,150
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1725075960/LW433B125N10045441725075986317/clip_success.txt,250,197
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726285680/HLX33B127P01391881726285694600/clip_success.txt,252,199
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726208160/HLX33B121R10766831726208201456/clip_success.txt,244,193
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726188780/HLX33B129R10353151726188795243/clip_success.txt,249,176
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726710180/LW433B129N10514461726710226891/clip_success.txt,237,142
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726996860/HLX33B129R10668861726996881909/clip_success.txt,252,196
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1717922700/HLX33B120R00033911717922747494/clip_success.txt,255,202
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1723969260/LW433B123N10169211723969285216/clip_success.txt,237,183
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726305180/LW433B128P16360531726305206238/clip_success.txt,253,200
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724235180/LW433B122P10925841724235184724/clip_success.txt,246,195
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724991420/LW433B126N10565411724991450699/clip_success.txt,251,199
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726549560/LW433B123N10532111726549592849/clip_success.txt,209,159
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1721028000/HLX33B120R00539831721028022026/clip_success.txt,250,198
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724933820/LW433B124P10808391724933842298/clip_success.txt,252,187
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1726305660/LW433B126N10036001726305690908/clip_success.txt,246,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724824200/HLX14B178R00077541724824252924/clip_success.txt,245,178
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1719270540/HLX32B140R13249131719270570100/clip_success.txt,247,188
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1725187260/HLX33B125P11651051725187291089/clip_success.txt,253,200
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1717561380/LW433B122P10419741717561438141/clip_success.txt,247,157
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1706327820/LW433B12XN10154261706327858408/clip_success.txt,256,204
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-101048/24-10-28-1/1000157/1724827980/LW433B127P10419711724827981560/clip_success.txt,251,197
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726017060/LW433B122P10990821726017069784/clip_success.txt,246,157
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726552320/LW433B120N10111431726552336525/clip_success.txt,249,193
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726303200/LW433B124N10242971726303208198/clip_success.txt,250,191
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725177060/LW433B121P16491311725177068644/clip_success.txt,253,188
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726197840/HLX32B143R13114271726197879356/clip_success.txt,242,189
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1727055780/HLX33B123R10489511727055784510/clip_success.txt,254,200
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726983120/LW433B120P10584031726983179075/clip_success.txt,237,188
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725876780/LW433B127P10873161725876795256/clip_success.txt,247,197
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726109640/LW433B12XN10209031726109665183/clip_success.txt,248,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725166200/LW433B129P10179291725166210592/clip_success.txt,254,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726108380/LW433B128P10903061726108436649/clip_success.txt,246,191
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726833960/HLX33B123P01266951726834007685/clip_success.txt,253,182
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724712960/LW433B128P10240631724712962153/clip_success.txt,246,188
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724720040/LW433B129N10233551724720063438/clip_success.txt,245,187
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725190980/HLX33B122P01363921725190995215/clip_success.txt,253,200
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726213560/HLX14B176R00056801726213585652/clip_success.txt,253,199
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725069840/HLX33B128R16814141725069859798/clip_success.txt,247,191
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726720980/HLX33B126R17011911726721036101/clip_success.txt,245,191
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725022620/LW433B129N10040281725022626003/clip_success.txt,248,190
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726710000/LW433B123P10733161726710035866/clip_success.txt,246,193
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1727059320/HLX32B144R13287401727059359517/clip_success.txt,243,193
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726731960/LW433B127N10283751726731992693/clip_success.txt,240,189
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725081900/LW433B120N10113841725081951601/clip_success.txt,215,163
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725867000/HLX33B129P01259101725867049750/clip_success.txt,244,138
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726219620/LW433B12XP10912011726219629978/clip_success.txt,249,197
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1727063580/LW433B126P10368431727063622396/clip_success.txt,241,188
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726649340/LW433B12XP10055011726649355136/clip_success.txt,251,200
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724913060/LW433B121P10528531724913085261/clip_success.txt,249,197
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726969740/LW433B122N10466711726969760800/clip_success.txt,244,187
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725610020/HLX33B123P01384431725610045188/clip_success.txt,249,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1727060340/HLX33B129P01260371727060377862/clip_success.txt,245,176
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726390200/LW433B124N10137981726390240303/clip_success.txt,245,184
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724995980/HLX33B125R00580771724996003891/clip_success.txt,242,190
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724983560/LW433B121P10243561724983606093/clip_success.txt,253,198
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726222920/LW433B122N10108971726222950135/clip_success.txt,246,193
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726212000/LW433B124P10098181726212046902/clip_success.txt,246,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726561380/LW433B129P10097961726561386674/clip_success.txt,238,191
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725753180/LW433B125N10068301725753223112/clip_success.txt,248,154
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726640220/HLX33B128R16875841726640266616/clip_success.txt,246,191
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725261780/LW433B125P10454701725261804719/clip_success.txt,242,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724736240/HLX33B129R10694021724736265839/clip_success.txt,247,184
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724973360/LW433B125P10220271724973379806/clip_success.txt,247,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725172860/HLX32B145R13726651725172892179/clip_success.txt,246,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726240980/LW433B129P16218191726240982477/clip_success.txt,237,188
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726488180/LW433B126P16348831726488229565/clip_success.txt,243,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1724730720/LW433B120P11141001724730754984/clip_success.txt,250,196
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725514080/HLX14B17XR00070301725514101528/clip_success.txt,255,201
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726970460/LW433B12XP10980491726970477094/clip_success.txt,245,189
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1726217580/LW433B125P10936021726217603992/clip_success.txt,248,191
/lpai/dataset/gt1000614-59d9c6ea-e2e0930-57226/24-10-28-1/1000158/1725964140/HLX32B141R13290701725964140440/clip_success.txt,247,174
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1717900500/LW433B122N10179321717900511426/clip_success.txt,246,195
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1725876480/LW433B124N10545311725876530717/clip_success.txt,248,184
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723283940/LW433B121P10507941723283996803/clip_success.txt,249,151
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1724379000/LW433B126N10388471724379011367/clip_success.txt,244,193
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1717730220/HLX14B173R00044371717730254897/clip_success.txt,248,190
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1718179020/LW433B124N10199391718179037465/clip_success.txt,243,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723464240/LW433B125P10227721723464296889/clip_success.txt,241,190
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723516980/LW433B124N10147871723517033035/clip_success.txt,244,183
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1724209140/LW433B128P10981291724209193030/clip_success.txt,249,133
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1706260800/LW433B123P16204071706260834422/clip_success.txt,246,162
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1724235000/LW433B127N10547481724235040588/clip_success.txt,243,179
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1724987880/LW433B12XN10249491724987892420/clip_success.txt,243,152
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723265580/LW433B128P10377351723265614050/clip_success.txt,246,192
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1725322500/HLX14B174R00010621725322547443/clip_success.txt,247,179
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1724975460/LW433B124P10938481724975486761/clip_success.txt,243,167
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1725164760/LW433B125P10261431725164795560/clip_success.txt,258,201
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1706855040/LW433B12XP10292021706855060429/clip_success.txt,253,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1726543860/HLX14B176R00038161726543894030/clip_success.txt,252,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1718353680/LW433B128N10058481718353720885/clip_success.txt,250,198
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723457640/LW433B120N10163571723457657075/clip_success.txt,248,194
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723460220/LW433B122P10098961723460230766/clip_success.txt,239,188
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1717822800/HLX33B121P11856911717822818602/clip_success.txt,243,190
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1718334060/LW433B127N10277131718334098809/clip_success.txt,251,200
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1721089620/HLX33B125R10367981721089663839/clip_success.txt,255,201
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1717155900/HLX33B124P11693551717155908969/clip_success.txt,253,199
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723279560/LW433B124P10629381723279602699/clip_success.txt,249,195
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1717852080/LW433B12XN10432121717852093407/clip_success.txt,250,198
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723676280/LW433B125P16748731723676292765/clip_success.txt,252,200
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1716460920/LW433B123P16197121716460971719/clip_success.txt,253,195
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1723459560/HLX32B149R13125481723459586771/clip_success.txt,249,198
/lpai/dataset/gt1000614-59d9c6ea-e2e0927-164573/24-10-28-1/1000156/1725921480/LW433B124N10058631725921536077/clip_success.txt,255,200
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1727174100/LW433B125N10546521727174103683/clip_success.txt,247,199
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726377060/LW433B120N10089401726377100097/clip_success.txt,244,187
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726740900/LW433B124P10173671726740917374/clip_success.txt,255,198
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726044840/LW433B12XN10079111726044845987/clip_success.txt,250,196
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726193520/HLX32B143R13368591726193540704/clip_success.txt,246,179
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725848820/HLX33B127P17553061725848859225/clip_success.txt,244,189
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726643040/LW433B128P10916791726643089886/clip_success.txt,245,193
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725526980/LW433B126P11063901725526990036/clip_success.txt,247,193
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726279500/HLX33B122R06632401726279540110/clip_success.txt,239,187
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725077160/LW433B123P10174901725077207474/clip_success.txt,246,193
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726302540/LW433B127P10962881726302586750/clip_success.txt,246,185
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726615680/LW433B12XN10277231726615701390/clip_success.txt,246,197
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1724982900/HLX33B129P11732411724982938878/clip_success.txt,244,190
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726309800/LW433B125N10045891726309822315/clip_success.txt,244,190
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725879480/HLX14B173R00075471725879499793/clip_success.txt,245,193
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1724895240/LW433B129P16258231724895299466/clip_success.txt,250,196
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726305840/LW433B123P10650711726305867022/clip_success.txt,243,192
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1727228040/LW433B126P11160591727228084596/clip_success.txt,256,192
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726209780/HLX33B125R17003381726209797414/clip_success.txt,236,185
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725071520/HLX33B126R16804101725071545613/clip_success.txt,244,194
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726643340/LW433B12XN10197211726643392352/clip_success.txt,248,193
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1727079540/LW433B123P10756021727079568022/clip_success.txt,244,153
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726976580/LW433B12XN10073091726976586128/clip_success.txt,253,173
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725713820/LW433B124N10422481725713823041/clip_success.txt,240,189
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725690240/LW433B12XN10208051725690244052/clip_success.txt,242,166
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726724640/HLX32B145R13165781726724686445/clip_success.txt,246,193
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1725262440/LW433B120P10447921725262475492/clip_success.txt,245,164
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726222020/LW433B120N10178641726222042464/clip_success.txt,252,192
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726813020/HLX14B176R00028921726813073436/clip_success.txt,247,192
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726811880/HLX33B121P11549431726811881693/clip_success.txt,245,191
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1724922360/LW433B127P10713911724922416694/clip_success.txt,245,191
/lpai/dataset/gt1000614-59d9c6ea-e2e1008-59144/24-10-28-1/1000188/1726301100/LW433B127P10447901726301117768/clip_success.txt,241,194
