/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708943220/LW433B125N10426941708943226450/clip_success.txt,251,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706784180/LW433B12XN10410861706784223956/clip_success.txt,255,134
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708412160/LW433B12XN10411841708412205337/clip_success.txt,254,100
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706182140/LW433B122N10200541706182148729/clip_success.txt,259,127
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706418720/LW433B124N10286731706418769645/clip_success.txt,252,135
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709125320/LW433B123N10394541709125324370/clip_success.txt,239,187
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707465840/LW433B129P10127321707465840788/clip_success.txt,257,189
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706368080/LW433B128N10109361706368115556/clip_success.txt,251,188
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1711641540/LW433B125N10208871711641572084/clip_success.txt,258,206
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708163040/LW433B129P10520961708163045286/clip_success.txt,252,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706865240/LW433B12XP10899791706865260555/clip_success.txt,249,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709184540/LW433B12XP10226681709184570501/clip_success.txt,250,184
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709347740/LW433B122P10872241709347741484/clip_success.txt,247,185
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706595300/LW433B127P11086651706595320742/clip_success.txt,249,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706752680/LW433B129P10753311706752719036/clip_success.txt,254,93
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1711271820/LW433B126P16869041711271837687/clip_success.txt,254,186
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707025500/LW433B123N10297651707025551480/clip_success.txt,256,179
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708683720/LW433B120P10963121708683727397/clip_success.txt,255,182
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709597640/LW433B126P10034061709597660435/clip_success.txt,242,150
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709269680/LW433B123N10069861709269720388/clip_success.txt,223,135
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706344740/LW433B126N10381361706344743629/clip_success.txt,201,55
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707983460/LW433B126N10506571707983519954/clip_success.txt,256,200
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706230320/LW433B127N10263971706230368721/clip_success.txt,245,176
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706440260/LW433B128N10233011706440317719/clip_success.txt,251,188
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708018560/LW433B124P11049591708018577541/clip_success.txt,255,185
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706244360/LW433B126N10299851706244375382/clip_success.txt,253,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706605620/LW433B126P11223151706605662795/clip_success.txt,250,179
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706925240/LW433B129P10553541706925258663/clip_success.txt,260,75
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1710154020/LW433B122P10172541710154064256/clip_success.txt,244,128
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707891120/LW433B125P16069141707891147688/clip_success.txt,250,138
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706953020/LW433B127P10814661706953064202/clip_success.txt,253,164
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707985740/LW433B120P10958721707985777557/clip_success.txt,257,202
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706256900/LW433B127P10882551706256937501/clip_success.txt,251,178
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709022360/LW433B129P10542981709022365812/clip_success.txt,247,95
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708320540/LW433B121P10950691708320573194/clip_success.txt,259,159
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706145540/LW433B127P10059111706145576097/clip_success.txt,246,53
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709695260/LW433B125N10400691709695303500/clip_success.txt,191,109
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706405460/LW433B12XN10261831706405471553/clip_success.txt,252,172
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1717835580/LW433B121P10449941717835595573/clip_success.txt,246,171
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709599740/LW433B127P10984281709599791033/clip_success.txt,259,76
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707100380/LW433B127P10042901707100429445/clip_success.txt,255,192
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716183300/LW433B124N10218361716183317504/clip_success.txt,242,60
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707634380/LW433B125N10193831707634402418/clip_success.txt,252,198
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706383620/LW433B126P10442151706383656728/clip_success.txt,245,137
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708903620/LW433B12XP10212591708903652550/clip_success.txt,254,199
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706582160/LW433B127N10050951706582172687/clip_success.txt,259,192
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716974100/LW433B123P10338041716974135677/clip_success.txt,248,100
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709461860/LW433B120P11113091709461911607/clip_success.txt,256,196
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1710057240/LW433B121P10823231710057241685/clip_success.txt,250,65
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708059600/LW433B124P11050441708059621585/clip_success.txt,247,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709688000/LW433B121P10028911709688008598/clip_success.txt,259,201
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716786300/LW433B128N10471141716786347846/clip_success.txt,247,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708231860/LW433B124N10088441708231892544/clip_success.txt,256,104
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1711192080/LW433B12XP10513621711192104547/clip_success.txt,173,90
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706597640/LW433B129N10096481706597641053/clip_success.txt,257,188
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709470200/LW433B128P16099671709470252890/clip_success.txt,262,106
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708140660/LW433B120N10349381708140667458/clip_success.txt,252,194
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709208120/LW433B126N10194731709208151291/clip_success.txt,249,181
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716261000/LW433B126P11185241716261022111/clip_success.txt,250,197
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707290400/LW433B124P10783291707290402745/clip_success.txt,251,191
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716082080/LW433B128P10095631716082131768/clip_success.txt,254,169
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709804580/LW433B128N10496551709804597335/clip_success.txt,243,166
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709375700/LW433B120P10877241709375719306/clip_success.txt,250,68
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1717414560/LW433B127P10621901717414598273/clip_success.txt,246,169
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708050300/LW433B129P17084571708050346683/clip_success.txt,252,107
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707537720/LW433B120N10328821707537757247/clip_success.txt,255,178
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708152300/LW433B12XP16321961708152314717/clip_success.txt,248,93
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706237220/LW433B122N10492771706237258749/clip_success.txt,251,142
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1715907660/LW433B127N10470381715907687897/clip_success.txt,254,189
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707643560/LW433B125P10843031707643604283/clip_success.txt,251,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706343840/LW433B12XN10073091706343886708/clip_success.txt,254,199
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708057680/LW433B120P10058941708057696264/clip_success.txt,261,90
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716284340/LW433B120N10297071716284361449/clip_success.txt,250,194
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709466660/LW433B126P11072021709466676426/clip_success.txt,250,39
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706069220/LW433B127P10196321706069236529/clip_success.txt,251,141
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708155540/LW433B12XP10914561708155580934/clip_success.txt,249,192
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1717915980/LW433B127P11068211717915985423/clip_success.txt,254,187
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708761180/LW433B129N10062471708761209517/clip_success.txt,248,177
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709037540/LW433B128P10726291709037547402/clip_success.txt,253,196
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706412780/LW433B128N10023491706412819691/clip_success.txt,248,189
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706165220/LW433B122N10167811706165268797/clip_success.txt,254,197
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708685160/LW433B125P11103341708685202776/clip_success.txt,257,137
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1717928580/LW433B121P16738201717928619222/clip_success.txt,249,142
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1715768460/LW433B126N10258241715768488521/clip_success.txt,251,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708150620/LW433B125P10002371708150676602/clip_success.txt,253,122
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707910740/LW433B122P10495251707910767248/clip_success.txt,250,169
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707091260/LW433B126P10318841707091272659/clip_success.txt,245,176
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707052920/LW433B121N10026281707052931618/clip_success.txt,258,150
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708847220/LW433B120P10533011708847270504/clip_success.txt,258,200
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706418180/LW433B122P10282401706418225167/clip_success.txt,250,196
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709438760/LW433B122P10235101709438816365/clip_success.txt,232,175
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1711678200/LW433B129P11110791711678202631/clip_success.txt,219,115
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707196860/LW433B129P10520961707196877858/clip_success.txt,241,186
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709359080/LW433B128P10337171709359080250/clip_success.txt,248,194
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1711608120/LW433B125P10898421711608161779/clip_success.txt,247,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707661380/LW433B122P11046841707661398346/clip_success.txt,262,181
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706959860/LW433B120N10265951706959890034/clip_success.txt,249,129
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706072880/LW433B123P11041611706072918644/clip_success.txt,258,199
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709276160/LW433B122P10580011709276213321/clip_success.txt,242,172
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709372100/LW433B125P10864691709372125825/clip_success.txt,251,182
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708949700/LW433B121P10875991708949753213/clip_success.txt,245,163
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709516700/LW433B121P11045291709516752273/clip_success.txt,252,127
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706190180/LW433B120N10454711706190206860/clip_success.txt,256,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708792320/LW433B121P16175371708792349400/clip_success.txt,255,197
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709458080/LW433B121N10167071709458099621/clip_success.txt,255,153
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707806400/LW433B123P10493241707806405523/clip_success.txt,247,178
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709536500/LW433B124P10982251709536533357/clip_success.txt,196,138
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706412360/LW433B12XP10442791706412360065/clip_success.txt,240,175
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707361440/LW433B124P10106621707361455217/clip_success.txt,247,177
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716287100/LW433B129P10526501716287106300/clip_success.txt,252,166
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707888720/LW433B123P10461021707888744617/clip_success.txt,252,175
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708005600/LW433B12XP10373641708005649484/clip_success.txt,247,108
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706425620/LW433B122N10065121706425627165/clip_success.txt,255,200
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706181600/LW433B120P16244011706181636872/clip_success.txt,217,148
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1715733780/LW433B122P17036171715733780613/clip_success.txt,208,160
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708341240/LW433B123N10116231708341298758/clip_success.txt,249,132
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707367800/LW433B123N10546341707367803992/clip_success.txt,254,202
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716555720/LW433B125N10406681716555736385/clip_success.txt,242,186
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706921640/LW433B122N10146121706921688678/clip_success.txt,252,182
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707891000/LW433B128N10053471707891007503/clip_success.txt,259,200
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709508360/LW433B128P10678181709508361198/clip_success.txt,251,172
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707993960/LW433B12XP17162301707993982538/clip_success.txt,251,138
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709353980/LW433B120P10087461709353983307/clip_success.txt,257,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706509260/LW433B129P10048081706509285711/clip_success.txt,252,180
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709254740/LW433B126P10566691709254790476/clip_success.txt,257,182
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708435800/LW433B129P16398661708435815790/clip_success.txt,250,97
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709010960/LW433B128P10537391709011002026/clip_success.txt,255,123
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706420640/LW433B124P16192481706420690801/clip_success.txt,251,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709080260/LW433B128N10418151709080293621/clip_success.txt,247,69
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709246940/LW433B127P10833011709246975955/clip_success.txt,250,170
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707980940/LW433B121N10305881707980983445/clip_success.txt,251,197
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708229220/LW433B128N10106931708229221663/clip_success.txt,252,185
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706325900/LW433B128N10289041706325914526/clip_success.txt,256,165
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1711596480/LW433B126P10194611711596507937/clip_success.txt,249,198
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709106660/LW433B121P10291841709106684444/clip_success.txt,249,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706872140/LW433B129P10591281706872171500/clip_success.txt,248,41
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709788620/LW433B127N10079941709788669425/clip_success.txt,253,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709090280/LW433B125P10535671709090282017/clip_success.txt,256,108
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1707102720/LW433B127P10112381707102729392/clip_success.txt,251,181
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706407980/LW433B123N10403001706408037888/clip_success.txt,251,171
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1710223680/LW433B124P16109681710223718988/clip_success.txt,246,153
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706507400/LW433B125P10306931706507434101/clip_success.txt,251,177
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708171860/LW433B128P10668151708171870328/clip_success.txt,256,181
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706883000/LW433B127P11109201706883047450/clip_success.txt,256,139
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709136780/LW433B123P16298491709136819677/clip_success.txt,247,93
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1706580480/LW433B121N10325181706580528567/clip_success.txt,246,192
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709689260/LW433B120P10525361709689312214/clip_success.txt,237,176
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1717991280/LW433B123N10427121717991326823/clip_success.txt,252,183
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1708243020/LW433B123P10572931708243073372/clip_success.txt,252,62
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716459360/LW433B124N10052501716459363888/clip_success.txt,242,106
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1716243660/LW433B120N10303411716243682617/clip_success.txt,244,169
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709451240/LW433B129P16522001709451254380/clip_success.txt,250,78
/lpai/dataset/gt1000616-b8bb91f3-e2e0710-85382/24-10-31-1/1000023/1709208480/LW433B125P10166021709208517333/clip_success.txt,256,198
