/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709212200/HLX33B123P11874261709212205452/clip_success.txt,254,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707214860/HLX33B120P11600371707214918467/clip_success.txt,249,170
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708680120/LW433B127P10604721708680155510/clip_success.txt,254,198
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708840140/LW433B122P11041971708840161463/clip_success.txt,249,189
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1716787200/LW433B120P10531701716787259277/clip_success.txt,247,187
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709163180/LW433B121P10888961709163228012/clip_success.txt,258,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709627400/LW433B125P10510741709627435667/clip_success.txt,247,196
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707908340/LW433B127N10431491707908396749/clip_success.txt,252,192
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707181800/LW433B121P10378521707181829615/clip_success.txt,248,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708652280/HLX33B127P11820181708652335338/clip_success.txt,116,28
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706658060/LW433B121P10933851706658112481/clip_success.txt,259,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706334180/LW433B121P10750331706334199445/clip_success.txt,240,128
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1710040860/LW433B129P10940901710040899382/clip_success.txt,249,164
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717330680/LW433B125N10412991717330738615/clip_success.txt,247,186
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707613320/LW433B124P10836921707613325608/clip_success.txt,247,186
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717546020/LW433B121P10844581717546050159/clip_success.txt,250,184
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707027420/LW433B123N10303341707027439823/clip_success.txt,222,130
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708669080/HLX33B122P17749751708669106326/clip_success.txt,245,105
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706690340/LW433B127N10224631706690345828/clip_success.txt,254,139
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709210520/LW433B126P10872571709210575490/clip_success.txt,250,104
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708524240/LW433B129N10470871708524298496/clip_success.txt,245,178
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708648200/LW433B122N10295941708648218519/clip_success.txt,220,163
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707100980/LW433B125P10185441707101035930/clip_success.txt,252,147
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717245240/LW433B124P10728711717245289795/clip_success.txt,245,201
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707710520/LW433B129N10159521707710553233/clip_success.txt,253,111
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709625840/LW433B129P10313001709625871612/clip_success.txt,230,164
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708066320/LW433B125P10913781708066349775/clip_success.txt,253,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707032160/LW433B120N10406881707032171930/clip_success.txt,249,176
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1718061900/HLX33B124P11778891718061942244/clip_success.txt,253,161
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707715680/LW433B129N10212481707715713361/clip_success.txt,254,156
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717141380/LW433B124P17125931717141434290/clip_success.txt,239,131
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708057800/LW433B12XN10469521708057834007/clip_success.txt,254,173
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708483500/LW433B127P10131491708483546541/clip_success.txt,250,103
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717239240/HLX33B127R16302921717239257552/clip_success.txt,246,153
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709030760/LW433B125P10969361709030794934/clip_success.txt,250,169
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706573940/LW433B122N10033971706573961998/clip_success.txt,254,191
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708390260/LW433B128N10141311708390269269/clip_success.txt,254,152
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709340660/LW433B120P16610301709340679765/clip_success.txt,243,70
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709120100/LW433B125N10324901709120125316/clip_success.txt,250,187
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1720436880/LW433B123P10007541720436910750/clip_success.txt,228,169
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709112240/LW433B127P10403351709112285857/clip_success.txt,257,204
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709551500/LW433B124P10605741709551529354/clip_success.txt,247,175
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708503060/LW433B122N10065881708503066686/clip_success.txt,169,52
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708994160/LW433B127N10022141708994178834/clip_success.txt,246,99
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708418220/LW433B127N10133911708418232210/clip_success.txt,253,88
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708667760/LW433B121N10461611708667788721/clip_success.txt,251,179
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709396460/LW433B128N10299861709396481024/clip_success.txt,185,130
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1719378480/HLX33B129R06521681719378521561/clip_success.txt,224,162
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1719309540/HLX33B126R00438321719309598202/clip_success.txt,203,128
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706657640/LW433B129N10546401706657677546/clip_success.txt,245,184
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709619060/LW433B123N10060201709619068893/clip_success.txt,254,192
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706872740/LW433B127P10538001706872772506/clip_success.txt,255,198
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707105600/LW433B125P10114641707105617926/clip_success.txt,251,162
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1720407960/HLX32B148R13110041720408006213/clip_success.txt,187,109
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709223540/LW433B126P10105031709223598316/clip_success.txt,255,181
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708422360/LW433B127N10287811708422361545/clip_success.txt,242,139
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706542380/LW433B126N10027541706542408461/clip_success.txt,248,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709971620/LW433B122P10619821709971627157/clip_success.txt,252,50
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706880600/HLX33B129P11806121706880606300/clip_success.txt,258,176
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707817620/LW433B123N10273981707817639866/clip_success.txt,260,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1720435320/LW433B124N10154371720435346479/clip_success.txt,220,87
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717453980/LW433B120P11200571717453989918/clip_success.txt,196,143
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706534100/LW433B12XP10733281706534137579/clip_success.txt,256,157
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717073100/LW433B12XP10283081717073130821/clip_success.txt,254,200
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707387960/LW433B128P10376371707388003284/clip_success.txt,258,110
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708991400/LW433B126N10182601708991454041/clip_success.txt,255,194
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717240080/HLX33B120P11583981717240083807/clip_success.txt,246,73
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709077380/LW433B121P10098421709077423382/clip_success.txt,250,195
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709195280/LW433B124N10535561709195319513/clip_success.txt,253,162
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708844880/HLX33B128P17687271708844913552/clip_success.txt,255,167
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706702340/LW433B122P10603011706702346454/clip_success.txt,248,187
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708695360/LW433B126P16698441708695418364/clip_success.txt,258,122
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708770180/LW433B124N10038711708770227440/clip_success.txt,251,166
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707029400/LW433B125P10228191707029416659/clip_success.txt,246,60
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708513980/LW433B12XP10350781708514039411/clip_success.txt,253,200
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708942920/LW433B128N10396921708942976781/clip_success.txt,254,198
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708167360/LW433B128N10134641708167409533/clip_success.txt,259,176
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709598840/HLX33B123P11435381709598844078/clip_success.txt,247,60
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1710127080/LW433B128N10313201710127093613/clip_success.txt,251,197
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706777160/LW433B127P10825191706777197405/clip_success.txt,254,161
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1710048960/HLX33B12XP07296441710048961233/clip_success.txt,248,53
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706419620/LW433B12XN10521051706419632283/clip_success.txt,250,160
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706690340/LW433B12XP10655671706690378632/clip_success.txt,257,158
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1710638280/HLX33B129P11669051710638287192/clip_success.txt,251,136
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709195940/LW433B127P11044541709195954616/clip_success.txt,254,132
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709894880/LW433B128P16067281709894933878/clip_success.txt,255,194
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708239540/LW433B123P10914581708239588417/clip_success.txt,254,60
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707002280/LW433B124P10600901707002328550/clip_success.txt,253,133
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708850880/LW433B120P11165601708850901572/clip_success.txt,250,128
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717389000/HLX33B127R16372261717389053419/clip_success.txt,249,148
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1718444580/LW433B125N10395191718444596254/clip_success.txt,153,120
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708046760/LW433B120N10042871708046803573/clip_success.txt,252,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709619300/LW433B125P10523541709619323090/clip_success.txt,254,189
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1720341060/LW433B124P10371341720341118720/clip_success.txt,210,120
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709449140/LW433B129N10470421709449199429/clip_success.txt,212,75
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709806020/LW433B124N10087011709806064588/clip_success.txt,257,134
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707113160/LW433B127P11077911707113180906/clip_success.txt,246,173
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707531660/LW433B129N10437521707531693566/clip_success.txt,255,205
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708690080/LW433B120P10053001708690135399/clip_success.txt,257,154
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707325380/LW433B129P16547381707325424937/clip_success.txt,251,66
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708211640/LW433B125N10417721708211651345/clip_success.txt,256,135
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709249220/LW433B127P10059251709249279052/clip_success.txt,253,197
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707825000/LW433B125P10585261707825029659/clip_success.txt,257,39
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1720438200/HLX33B126R16659551720438247709/clip_success.txt,197,74
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708225380/LW433B127P16327371708225412789/clip_success.txt,255,203
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706925480/LW433B123P10675331706925491426/clip_success.txt,252,137
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707703020/LW433B123N10107151707703052759/clip_success.txt,244,158
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707567240/HLX33B120P17831871707567252236/clip_success.txt,254,77
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707740460/LW433B127N10352281707740503757/clip_success.txt,156,60
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717904100/HLX33B129R16469321717904135380/clip_success.txt,248,178
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708742160/LW433B120N10172341708742181344/clip_success.txt,252,192
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706768040/LW433B122P10865601706768044832/clip_success.txt,253,160
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709195400/LW433B12XN10282391709195408324/clip_success.txt,244,169
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1710068580/LW433B122N10189211710068604069/clip_success.txt,251,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708830840/LW433B121P10533551708830841088/clip_success.txt,253,189
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706083200/HLX33B125P11579741706083200439/clip_success.txt,252,108
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706768160/LW433B124P10769841706768170190/clip_success.txt,221,144
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706057460/LW433B129P10314091706057518601/clip_success.txt,249,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708245120/LW433B12XN10143251708245163309/clip_success.txt,256,203
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708238640/LW433B121N10079091708238656477/clip_success.txt,247,161
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709161500/LW433B123N10221531709161537822/clip_success.txt,257,179
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709200980/LW433B123N10078801709201029493/clip_success.txt,253,38
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1720440300/LW433B122N10060871720440301534/clip_success.txt,209,110
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1720497420/LW433B12XN10161551720497469183/clip_success.txt,223,168
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709647140/HLX33B121P11408951709647152708/clip_success.txt,254,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707872820/LW433B126N10088931707872860291/clip_success.txt,254,190
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709123880/LW433B123N10020331709123931357/clip_success.txt,250,188
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706710380/LW433B121N10088031706710409617/clip_success.txt,254,188
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706779620/LW433B127P10731731706779650150/clip_success.txt,254,119
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707736560/LW433B126N10398191707736585536/clip_success.txt,254,185
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708514580/LW433B121N10216021708514594475/clip_success.txt,250,176
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707890760/LW433B128N10123801707890781542/clip_success.txt,254,89
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709130600/LW433B127N10441241709130648029/clip_success.txt,253,132
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707059580/LW433B12XP10217321707059613884/clip_success.txt,264,82
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706105100/HLX33B123P17800081706105108258/clip_success.txt,251,141
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706767140/LW433B124P10179351706767170492/clip_success.txt,256,156
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709084220/LW433B122P10560231709084244967/clip_success.txt,260,179
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709710860/LW433B128N10213991709710879870/clip_success.txt,252,180
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708758660/LW433B122P10731141708758689931/clip_success.txt,252,138
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707470160/LW433B129P16075161707470195496/clip_success.txt,252,199
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709094600/LW433B129N10050341709094646265/clip_success.txt,249,193
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1717938420/LW433B126P10305111717938427101/clip_success.txt,229,104
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708387920/LW433B125N10469381708387976315/clip_success.txt,252,150
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1706190600/HLX33B126P17743021706190640570/clip_success.txt,254,202
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709598060/LW433B129P10466231709598071652/clip_success.txt,207,81
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1709094840/LW433B120N10406571709094892482/clip_success.txt,239,181
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1707792300/LW433B124N10037251707792324279/clip_success.txt,247,189
/lpai/dataset/gt1000616-b8bb91f3-e2e0717-107939/24-10-31-1/1000027/1708507560/LW433B121P16065711708507567295/clip_success.txt,218,47
